IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2,0	22,12	0,0	11,6	193	99
10,15	5,6	4,7	3,2	198	99
10,14	11,14	4,7	3,6	192	99
21,25	0,1	11,9	0,1	198	99
41,57	85,102	21,8	70,20	165	99
7,2	40,78	1,1	54,35	181	99
77,66	16,21	89,28	8,6	186	99
5,8	97,146	12,5	101,35	198	99
20,31	195,239	29,10	257,93	193	99
12,12	20,56	7,1	25,9	168	99
4,3	32,42	4,4	31,18	196	99
12,28	0,0	23,10	6,1	176	99
25,39	0,0	36,12	2,0	198	99
16,36	1,0	35,14	0,0	198	99
19,32	5,3	21,9	1,4	198	99
27,39	6,9	36,12	0,0	198	99
21,32	0,5	21,9	14,6	198	99
361,408	101,143	370,212	131,55	198	99
141,146	463,500	131,47	619,270	191	99
69,98	1,3	61,45	6,0	168	99
72,106	5,2	67,46	14,0	183	99
20,20	8,12	15,11	9,7	198	99
11,17	1,3	13,8	0,1	198	99
0,1	0,5	0,0	1,0	198	99
4,1	9,4	0,0	7,0	198	99
10,12	72,110	15,3	98,42	171	99
1,4	23,93	2,0	34,10	198	99
1,0	0,0	1,0	4,0	198	99
14,21	6,21	16,7	6,3	198	99
48,52	65,87	62,31	55,44	180	99
3,0	0,0	1,0	2,0	187	99
29,50	2,3	34,16	4,6	198	99
44,78	80,90	24,18	50,18	198	99
8,6	57,86	6,5	34,18	198	99
38,39	6,5	38,32	5,2	198	99
8,11	9,15	10,9	9,7	198	99
10,5	53,37	7,9	103,44	198	99
40,61	1,0	39,20	2,1	198	99
9,2	17,17	0,1	11,5	167	99
2,3	17,21	3,0	15,6	198	99
2,5	0,16	5,4	0,0	198	99
1,4	2,7	2,2	4,2	186	99
5,11	22,35	3,5	11,11	169	99
21,25	252,340	14,13	262,131	198	99
40,17	20,18	59,9	52,11	198	99
49,29	305,299	86,20	359,96	198	99
36,27	20,30	84,18	58,13	198	99
17,27	161,166	31,15	152,42	167	99
21,32	33,49	10,16	58,16	198	99
27,34	3,8	21,7	2,3	190	99
17,16	394,549	12,2	423,208	183	99
14,65	3,1	31,12	1,1	198	99
17,59	0,0	34,16	1,0	198	99
12,22	5,10	21,20	5,0	198	99
3,1	22,33	9,4	24,5	198	99
43,52	0,2	59,17	0,0	198	99
51,62	17,35	48,30	16,3	198	99
4,6	22,17	8,3	1,0	168	99
1,3	0,3	2,0	10,1	186	99
26,33	791,1168	16,23	784,391	198	99
92,125	669,985	67,28	710,340	198	99
7,4	4,7	3,3	3,3	198	99
14,23	36,63	13,11	61,23	187	99
9,11	85,124	11,4	97,42	198	99
20,17	74,82	19,6	62,34	198	99
74,96	212,261	154,65	266,135	198	99
57,62	294,327	64,27	362,177	192	99
1,7	23,58	23,6	50,34	198	99
2,1	16,14	3,0	16,1	193	99
133,154	36,49	92,64	33,24	182	99
26,46	50,32	52,17	55,30	198	99
7,3	29,44	6,5	36,9	198	99
85,128	0,1	85,34	2,1	189	99
43,40	146,226	42,27	159,59	191	99
56,63	1,0	70,53	0,0	186	99
359,517	38,48	435,217	46,25	198	99
56,103	18,25	60,31	16,8	189	99
25,56	26,42	26,18	19,11	198	99
18,30	19,8	24,19	13,1	198	99
627,928	21,29	682,354	20,7	198	99
49,69	153,279	82,51	233,122	196	99
56,64	86,134	31,24	115,33	198	99
6,2	15,30	2,0	32,12	188	99
9,8	71,60	6,1	36,13	181	99
4,15	34,24	7,7	17,13	195	99
2,2	0,14	2,2	6,2	195	99
4,2	139,246	1,0	96,37	184	99
40,79	0,8	37,26	2,1	191	99
4,4	12,12	2,0	15,6	198	99
18,30	13,22	8,15	6,9	198	99
20,28	34,61	8,15	26,16	198	99
2,3	5,23	0,0	7,2	198	99
197,225	127,187	226,122	187,74	123	99
2,2	4,10	5,4	4,1	198	99
4,15	118,147	6,3	105,50	187	99
84,113	28,37	116,48	34,15	179	99
4,6	40,52	16,8	50,20	176	99
27,54	325,405	50,14	444,144	188	99
125,133	1,3	236,88	3,0	129	99
244,342	46,58	233,125	66,24	159	99
11,11	111,142	2,7	103,52	172	99
3,11	6,21	3,7	5,13	198	99
5,12	4,18	5,1	5,2	185	99
4,20	17,13	4,4	15,11	198	99
0,3	16,15	2,5	21,8	178	99
2,6	16,29	1,2	16,2	198	99
3,2	7,1	1,0	2,1	198	99
51,61	9,13	33,16	3,3	198	99
2,10	58,94	6,5	69,37	198	99
25,17	170,259	10,8	200,94	198	99
35,34	70,101	45,20	68,31	198	99
13,9	1,7	16,11	5,0	182	99
118,109	185,308	84,38	140,49	198	99
38,68	204,291	31,27	152,122	198	99
64,98	490,624	88,53	631,305	183	99
128,198	527,750	192,120	705,378	185	99
13,9	44,71	4,2	38,19	165	99
4,7	30,63	2,0	14,7	186	99
88,113	1,0	41,28	0,0	198	99
73,124	286,484	75,46	299,144	198	99
8,18	7,11	14,4	8,4	198	99
2,0	13,22	1,0	19,5	190	99
1,10	8,21	1,3	12,2	198	99
15,4	2,5	6,9	2,1	198	99
30,26	318,523	262,114	230,87	177	99
10,33	466,570	61,19	803,275	190	99
43,83	338,587	87,38	595,279	198	99
1,4	0,0	3,1	0,1	173	99
95,127	5,12	120,50	5,2	198	99
55,40	75,109	43,13	125,37	198	99
8,18	108,133	3,0	152,59	196	99
3,7	6,15	7,4	16,10	198	99
14,37	149,210	16,8	175,68	198	99
203,279	65,76	172,93	34,14	192	99
4,12	20,33	6,2	28,8	198	99
21,23	63,140	26,18	106,38	181	99
100,187	33,43	78,38	30,14	198	99
55,66	167,235	119,75	208,88	198	99
49,51	15,20	108,60	15,6	198	99
38,64	10,19	79,49	4,1	198	99
8,20	62,70	15,7	60,32	198	99
8,23	74,95	15,8	67,27	198	99
7,15	93,123	20,9	109,33	193	99
9,10	9,29	6,0	41,4	192	99
4,0	4,1	0,7	4,0	198	99
9,9	52,55	0,0	19,12	186	99
34,60	122,163	49,39	145,104	198	99
12,10	65,77	15,5	47,24	198	99
40,54	37,54	28,9	28,15	198	99
0,4	13,17	2,0	34,16	185	99
473,627	314,508	561,296	127,60	198	99
20,25	46,54	23,18	66,29	198	99
25,42	1188,1739	13,7	1350,455	198	99
1,1	1,2	0,0	0,1	198	99
11,10	8,18	30,13	24,5	195	99
23,18	1,0	13,4	0,0	198	99
3,11	63,105	1,2	67,46	198	99
83,103	3,10	70,33	2,4	198	99
10,27	59,104	18,16	86,27	198	99
9,27	62,77	28,18	62,44	165	99
16,37	106,162	34,24	151,60	189	99
8,10	0,0	6,9	0,3	198	99
8,28	2,1	10,10	1,0	187	99
5,19	84,127	8,0	63,29	198	99
12,9	34,37	10,2	19,15	172	99
31,33	1,0	26,21	1,2	198	99
2,6	23,32	9,2	22,27	184	99
21,27	35,45	72,25	32,21	174	99
119,194	5,7	158,106	4,4	198	99
0,1	2,11	0,0	6,4	173	99
0,2	3,5	3,1	0,0	196	99
22,17	133,110	31,12	151,69	172	99
9,24	1,11	15,5	2,1	181	99
10,24	0,0	15,5	1,1	187	99
117,223	8,18	131,73	14,9	192	99
40,30	170,151	13,7	102,30	198	99
19,30	29,25	25,17	17,5	198	99
3,4	2,2	8,5	3,2	198	99
0,8	1,2	1,1	0,0	198	99
10,21	2,12	7,3	3,4	198	99
5,7	25,30	5,0	25,7	198	99
251,470	48,109	440,190	108,47	198	99
214,364	86,150	390,164	75,31	198	99
11,23	61,99	15,11	46,33	198	99
3,5	10,17	3,2	7,9	190	99
49,45	0,7	35,25	6,5	198	99
6,17	13,16	8,7	15,7	198	99
0,3	0,5	1,3	2,4	198	99
182,233	24,49	233,146	40,15	198	99
100,108	47,60	129,89	41,50	185	99
38,40	327,446	49,44	310,162	168	99
8,9	288,455	11,4	287,182	183	99
423,541	22,28	320,286	10,5	177	99
8,6	6,6	7,2	8,4	198	99
32,30	78,102	35,18	129,77	197	99
25,38	115,136	43,30	181,73	182	99
10,12	94,106	13,7	81,43	189	99
3089,4390	63,118	3268,1367	65,35	198	99
355,445	18,22	335,160	7,1	162	99
352,445	52,73	332,156	42,20	138	99
12,7	132,188	5,4	133,53	198	99
6,3	147,187	4,0	160,73	187	99
24,30	88,93	43,18	86,38	198	99
11,5	27,29	4,4	18,13	198	99
32,61	3,13	33,27	12,3	198	99
2,3	59,92	1,0	78,20	198	99
6,11	78,122	10,2	84,28	171	99
148,264	7,10	198,88	6,0	193	99
25,42	135,168	34,13	163,54	172	99
14,20	11,32	24,20	15,1	177	99
2,8	176,220	10,17	186,83	171	99
8,3	11,19	6,3	20,9	176	99
23,9	9,9	9,9	0,0	198	99
3,2	13,20	3,1	10,7	198	99
215,313	6,3	187,99	9,7	198	99
11,5	14,24	1,0	13,5	198	99
16,24	54,75	7,5	31,22	183	99
8,32	76,100	11,7	41,31	198	99
3,7	56,109	3,0	51,25	194	99
64,57	278,323	67,21	385,181	198	99
46,66	0,0	96,23	0,1	198	99
0,4	5,15	17,2	3,2	198	99
10,12	67,113	11,6	110,48	198	99
4,7	12,13	6,5	14,10	198	99
139,239	9,3	178,114	10,6	197	99
9,15	545,608	8,6	515,183	196	99
196,218	163,190	211,100	214,103	193	99
6,6	28,31	1,4	24,15	198	99
0,0	2,5	1,0	3,2	178	99
8,11	11,9	4,11	9,6	198	99
14,18	2,2	14,11	1,2	173	99
3410,3671	14,12	4770,1557	17,5	150	99
0,0	6,3	1,0	12,1	175	99
29,21	1,1	17,17	2,2	198	99
29,26	139,194	26,19	211,97	198	99
16,21	3,3	15,12	1,2	198	99
28,5	97,83	13,2	143,31	198	99
17,15	54,48	12,6	77,24	198	99
11,26	52,49	4,5	80,31	198	99
150,222	36,53	203,114	69,27	168	99
177,253	2,0	196,133	2,1	198	99
203,312	9,2	232,132	25,5	198	99
76,116	96,147	47,28	83,40	198	99
100,150	44,42	63,34	51,23	190	99
11,10	29,28	6,1	28,14	198	99
177,287	145,189	287,128	338,144	192	99
48,59	210,258	53,21	261,94	198	99
106,142	17,11	183,81	7,0	184	99
42,68	31,43	112,74	8,2	198	99
12,7	4,4	5,5	0,0	198	99
7,3	43,41	3,2	31,20	195	99
5,8	22,29	7,3	41,15	198	99
5,7	25,17	4,5	25,11	198	99
16,31	212,259	100,34	213,79	198	99
10,8	11,10	9,7	17,8	198	99
29,86	126,222	89,67	128,75	198	99
6,8	23,21	4,2	23,10	185	99
3,1	9,24	5,4	24,5	198	99
10,16	89,120	14,11	100,32	198	99
4,8	3,0	6,2	6,3	198	99
14,5	24,37	10,0	22,3	180	99
24,43	51,28	7,19	30,13	198	99
197,195	1369,1476	242,88	1616,447	177	99
29,39	141,226	30,5	150,58	198	99
22,28	0,2	28,8	0,0	198	99
5,9	144,223	10,3	167,60	198	99
29,39	125,210	22,8	133,75	179	99
18,21	295,313	71,14	343,130	188	99
21,7	116,134	20,2	104,66	188	99
10,7	393,336	24,18	269,97	198	99
49,38	239,305	26,14	188,80	198	99
26,40	28,45	31,10	38,16	198	99
3,12	16,19	6,7	7,2	190	99
518,599	186,263	634,331	344,154	198	99
568,647	178,273	702,346	315,132	198	99
22,21	2,18	15,11	8,0	178	99
32,24	1,1	13,10	0,0	179	99
33,44	15,25	34,20	15,6	191	99
14,14	56,67	4,4	61,25	198	99
108,110	9,10	14,9	1,0	177	99
102,118	1106,1495	71,34	1383,647	198	99
24,31	1,0	17,13	1,0	180	99
25,32	3,0	20,13	0,0	192	99
6,3	13,30	0,1	5,4	198	99
41,62	162,226	45,10	192,84	173	99
141,210	10,18	184,80	11,4	198	99
287,366	27,30	295,138	31,20	198	99
3,0	3,2	1,2	7,3	198	99
7,22	84,126	18,16	145,51	172	99
9,34	112,175	32,13	181,82	188	99
19,52	128,166	26,17	194,78	176	99
24,71	82,133	52,23	131,48	180	99
21,31	179,215	19,16	333,126	180	99
494,628	48,54	442,262	30,38	198	99
574,724	42,92	556,286	48,35	198	99
97,122	1329,1732	150,60	1716,728	171	99
161,266	62,93	248,121	51,35	198	99
97,171	742,1109	151,64	858,382	190	99
3,5	50,61	8,2	66,23	198	99
21,19	21,25	21,13	23,4	198	99
100,107	259,232	173,118	174,123	176	99
46,91	111,199	43,33	128,54	198	99
8,4	24,33	1,4	29,17	198	99
1,0	0,0	0,0	1,0	183	99
13,12	34,45	10,8	19,8	174	99
29,33	113,120	19,21	177,89	198	99
0,1	0,0	0,0	1,1	197	99
14,22	77,74	19,21	73,35	198	99
0,0	0,1	6,2	6,2	198	99
3,0	14,14	0,0	12,4	198	99
3,5	2,2	0,0	4,3	198	99
3,5	0,3	1,0	1,1	198	99
3,6	0,2	1,0	2,1	198	99
4,4	22,22	7,3	22,8	181	99
19,18	1,2	25,10	3,0	175	99
27,26	108,141	18,3	75,68	198	99
69,102	146,209	56,40	84,45	198	99
21,12	0,1	13,3	2,0	198	99
4,6	0,1	4,0	1,3	198	99
6,8	50,35	5,6	57,30	163	99
84,116	645,1088	35,16	600,337	197	99
15,11	5,0	8,6	9,1	198	99
40,47	150,156	61,21	139,55	198	99
12,29	4,3	22,20	1,0	198	99
38,50	0,3	48,26	1,0	198	99
15,31	9,22	37,21	13,7	176	99
66,101	201,303	64,37	192,98	198	99
6,2	16,22	6,0	27,16	186	99
2,5	10,24	8,1	29,10	198	99
12,6	2,8	7,2	6,3	180	99
57,56	36,36	38,31	44,19	198	99
2,5	72,78	13,6	77,20	184	99
5,9	165,242	17,10	146,64	186	99
5,3	24,31	4,1	23,20	181	99
24,28	1,2	11,11	0,1	198	99
3,1	17,12	3,3	0,5	197	99
53,92	236,362	68,34	454,201	168	99
15,6	52,54	6,1	47,17	198	99
12,9	4,4	5,3	6,4	192	99
22,32	30,39	22,4	38,11	198	99
9,21	82,62	17,4	39,30	198	99
22,56	3,5	19,29	1,8	198	99
14,15	34,33	5,6	25,22	188	99
24,63	2,1	28,16	2,1	198	99
10,12	5,14	5,4	15,6	186	99
16,16	0,4	8,11	0,0	198	99
5,8	37,36	8,4	20,9	187	99
7,8	7,3	1,5	4,3	196	99
10,10	13,9	2,11	2,3	198	99
49,70	104,143	102,65	72,29	198	99
54,81	55,76	38,19	45,17	191	99
9,18	55,95	14,9	45,23	174	99
2,5	25,39	4,1	19,10	177	99
3,1	766,938	1,3	864,358	198	99
13,3	43,62	3,3	56,21	172	99
7,10	28,17	11,2	28,13	184	99
0,0	3,3	0,3	1,0	166	99
17,20	597,702	115,74	274,125	198	99
20,41	576,628	50,19	364,184	198	99
5,10	2,4	9,4	0,2	198	99
6,10	0,3	9,4	0,0	198	99
4,8	2,0	7,4	3,0	198	99
592,674	18,17	996,419	30,8	198	99
21,32	157,233	45,12	307,188	170	99
0,0	1,6	1,1	1,0	188	99
1,2	4,5	3,3	6,5	187	99
7,8	6,12	4,1	3,0	198	99
1,2	6,6	0,2	3,0	192	99
4,0	0,2	0,0	2,0	198	99
354,548	3,1	549,216	6,0	198	99
352,551	0,0	549,215	1,0	198	99
179,226	4,2	143,67	6,0	196	99
0,4	7,15	0,0	1,4	165	99
1,0	13,22	4,0	11,12	173	99
38,51	608,550	23,7	434,103	198	99
56,66	162,171	68,30	131,77	198	99
10,13	80,120	2,3	77,48	198	99
10,11	25,48	7,3	40,14	198	99
2,4	33,58	3,1	43,11	168	99
15,8	8,5	7,6	1,2	183	99
8,14	126,215	9,12	158,49	198	99
4,7	98,101	4,2	61,37	198	99
2,11	49,111	2,8	80,36	198	99
14,12	67,105	6,6	64,36	198	99
28,30	65,75	23,11	30,35	198	99
5,4	29,24	3,2	15,13	174	99
2,2	1,0	6,0	5,1	198	99
0,1	6,0	2,0	5,2	174	99
15,26	66,37	17,10	89,28	198	99
3,17	23,41	5,0	33,23	198	99
378,458	30,66	397,149	59,19	198	99
82,128	2,0	94,55	1,0	198	99
9,5	104,109	11,1	110,42	198	99
37,31	144,158	32,20	169,77	198	99
33,75	119,162	37,30	156,69	198	99
33,38	82,78	45,12	52,25	178	99
45,51	64,72	320,206	57,26	198	99
29,35	184,262	14,14	227,101	170	99
3,6	43,54	1,2	68,17	180	99
135,122	22,21	144,53	32,10	183	99
139,147	97,94	172,64	138,55	198	99
92,76	149,211	105,49	217,93	198	99
18,37	183,286	18,7	168,107	198	99
84,109	123,117	54,19	123,58	198	99
92,91	0,1	60,25	0,0	198	99
111,91	128,169	91,23	142,51	198	99
31,41	1,6	36,13	1,5	198	99
7,7	21,32	5,5	20,14	198	99
36,32	0,3	39,6	1,0	174	99
197,216	8,11	260,130	19,12	173	99
180,188	72,70	168,111	93,35	198	99
2,12	37,110	11,1	81,50	181	99
35,23	45,47	30,14	62,21	198	99
139,189	7,5	156,76	6,4	198	99
57,46	311,341	54,41	229,101	193	99
337,381	376,440	269,136	475,162	198	99
161,175	563,570	181,82	688,185	198	99
1,12	21,22	1,1	20,14	185	99
30,64	90,156	37,12	114,40	173	99
9,9	9,2	10,7	1,0	198	99
18,12	182,152	11,3	188,53	198	99
11,16	123,124	4,4	73,35	174	99
13,25	31,30	14,3	43,11	198	99
8,21	23,49	5,2	27,16	198	99
3,5	97,111	2,1	71,49	176	99
28,35	382,597	18,17	531,239	190	99
2,9	5,5	3,7	4,4	198	99
3,3	61,66	0,5	55,35	198	99
6,6	32,38	4,5	48,14	198	99
12,12	7,19	7,6	17,6	198	99
6,24	60,57	12,11	63,16	198	99
136,127	0,1	129,46	1,0	198	99
22,22	81,94	32,16	55,24	198	99
8,5	1,10	2,1	0,0	198	99
3,7	34,41	4,0	11,5	198	99
57,124	0,4	96,41	8,0	198	99
42,83	17,50	83,33	8,11	198	99
41,83	2,2	84,31	1,4	198	99
43,82	0,2	21,21	3,1	198	99
44,76	3,5	22,21	4,7	198	99
29,52	0,2	28,7	1,2	198	99
19,17	74,81	11,12	62,39	188	99
33,36	63,69	33,20	106,40	185	99
14,14	38,75	1,2	34,11	182	99
21,21	250,390	23,10	295,102	168	99
0,2	3,2	2,1	9,2	176	99
0,7	25,33	3,2	25,6	198	99
36,68	3,13	23,7	6,0	198	99
87,86	0,0	75,27	3,0	175	99
33,60	506,574	45,18	588,173	198	99
6,2	2,0	10,3	1,0	198	99
4,2	56,62	9,2	33,21	198	99
53,107	2,8	60,45	0,0	198	99
4,2	34,44	8,3	36,8	170	99
2,1	4,2	3,4	6,0	195	99
9,16	4,5	17,6	13,0	173	99
8,32	97,137	22,13	56,29	189	99
27,31	55,65	36,19	63,27	198	99
402,668	0,0	459,212	3,3	183	99
3,10	23,35	1,2	12,8	198	99
3,11	93,111	1,1	83,41	186	99
7,25	53,71	9,4	46,14	176	99
32,15	2,12	10,11	8,3	198	99
42,52	266,380	41,23	217,102	192	99
10,10	42,61	13,2	69,12	198	99
21,18	77,87	21,7	87,31	191	99
64,70	2,14	79,37	3,3	198	99
70,59	0,1	30,24	1,0	198	99
287,550	8,13	159,96	5,3	198	99
143,326	62,125	98,57	43,27	198	99
8,11	39,27	2,0	39,10	183	99
17,21	76,115	39,18	97,37	186	99
6,4	18,29	3,4	22,6	198	99
75,122	20,34	85,44	16,12	186	99
7,5	47,104	9,1	74,20	182	99
58,79	34,39	65,33	22,12	198	99
17,25	132,117	35,14	154,105	198	99
8,2	21,55	2,2	31,14	197	99
13,9	417,458	18,4	413,155	177	99
117,111	178,176	82,60	300,132	169	99
68,75	1,0	49,36	0,0	198	99
29,50	243,277	32,24	241,154	176	99
100,164	129,211	138,91	188,94	189	99
65,73	2,1	98,72	0,3	198	99
60,69	11,22	95,73	10,2	198	99
3,11	194,290	11,9	269,121	198	99
3,10	166,184	8,4	177,86	186	99
176,230	600,1079	407,153	852,353	198	99
400,479	130,186	319,187	135,114	181	99
19,29	210,309	31,8	195,134	191	99
11,10	12,17	8,4	21,5	189	99
5,8	153,131	5,0	74,47	198	99
110,147	3,1	158,87	4,0	198	99
4,7	44,73	8,3	66,34	198	99
0,0	1,0	2,4	0,0	178	99
65,62	5,12	31,30	4,1	194	99
51,42	33,50	24,21	29,21	176	99
30,33	139,171	27,18	133,43	179	99
2,10	5,4	6,1	4,0	198	99
39,23	183,234	77,37	391,162	198	99
21,22	3,0	66,27	0,0	198	99
11,8	14,35	7,3	27,12	198	99
376,489	48,64	479,224	99,33	189	99
25,29	11,5	23,19	11,7	169	99
17,18	73,150	14,14	72,37	198	99
39,67	87,98	57,30	75,45	198	99
9,8	59,82	5,5	60,34	198	99
492,602	10,17	565,300	16,13	198	99
10,14	35,74	11,5	64,31	185	99
108,171	281,433	62,43	344,184	198	99
27,33	1,3	29,8	5,2	198	99
16,34	63,82	82,25	46,29	198	99
0,18	88,92	11,2	89,42	198	99
27,51	326,619	47,25	675,318	198	99
3,7	173,154	1,0	250,116	198	99
5,4	22,29	3,5	11,11	198	99
5,3	4,6	3,2	2,0	168	99
40,84	183,257	41,31	106,73	198	99
85,156	1,0	85,47	1,0	198	99
91,122	16,50	77,22	14,6	192	99
56,70	8,13	51,19	7,1	166	99
2,9	1,7	7,1	0,0	198	99
120,157	1150,2019	106,78	1221,636	182	99
0,0	1,3	3,1	0,0	176	99
3,6	3,21	5,1	4,2	198	99
59,60	152,175	72,45	172,63	171	99
3,0	6,6	6,1	9,2	198	99
66,65	7,18	36,19	8,14	198	99
80,102	6,13	66,41	2,0	198	99
17,20	38,53	46,25	25,16	198	99
17,21	33,34	45,27	29,13	198	99
25,46	10,16	37,11	13,11	195	99
128,213	605,886	189,76	882,355	198	99
53,73	0,7	44,13	1,1	187	99
15,23	17,13	15,3	11,3	198	99
14,5	0,0	9,7	1,0	198	99
3,6	48,54	1,0	25,18	187	99
2,13	50,59	27,10	46,24	198	99
5,29	3,1	6,6	0,0	178	99
8,24	0,5	6,4	3,0	198	99
5,15	1070,1478	14,4	890,414	198	99
11,15	32,32	12,7	27,20	198	99
24,28	21,25	26,12	24,9	198	99
3,6	26,37	13,10	10,4	198	99
2,4	1,5	9,9	0,3	165	99
4,4	69,68	1,2	40,13	192	99
0,1	5,3	1,2	0,1	198	99
2,8	0,3	2,0	0,0	198	99
4,7	5,4	4,2	2,0	186	99
6,12	8,10	10,14	6,6	171	99
0,7	4,8	8,8	4,1	198	99
39,52	245,451	15,15	282,190	193	99
44,73	348,422	42,26	357,187	198	99
48,70	360,529	27,18	315,170	182	99
71,82	418,593	91,61	421,172	167	99
16,14	179,281	38,23	174,100	189	99
0,0	20,23	1,0	14,9	189	99
8,6	17,9	1,2	16,12	171	99
3,4	7,17	2,4	16,1	185	99
5,2	12,17	1,0	7,4	176	99
2,3	53,59	3,3	59,42	181	99
3,5	32,28	12,3	23,24	198	99
6,0	17,13	0,1	4,4	198	99
11,4	0,2	2,4	2,0	183	99
69,93	145,184	45,28	254,85	198	99
8,9	0,6	10,9	0,0	198	99
8,13	74,71	11,10	107,32	198	99
22,22	44,67	6,11	43,26	198	99
4,9	12,15	9,1	16,9	176	99
7,1	16,26	2,1	10,10	198	99
8,4	51,45	0,0	54,27	177	99
1,2	49,53	3,2	64,27	186	99
7,5	3,15	4,2	5,6	190	99
17,14	49,81	3,8	41,28	198	99
31,56	10,1	38,20	8,1	198	99
41,54	429,633	49,23	608,228	198	99
35,54	6,4	38,21	6,0	198	99
32,51	3,4	35,22	8,3	198	99
31,25	113,184	30,15	102,53	167	99
27,42	0,0	36,18	0,3	172	99
5,10	0,1	6,6	5,0	198	99
25,25	55,58	27,11	79,35	198	99
25,25	8,8	27,11	2,1	198	99
7,19	161,198	16,16	258,137	198	99
1,4	65,50	9,4	64,39	198	99
132,200	56,51	112,63	63,51	198	99
3,0	5,0	2,0	17,9	198	99
8,8	117,157	6,0	88,50	186	99
47,55	231,378	60,56	326,139	191	99
31,37	139,222	17,13	120,79	171	99
1,0	2,0	3,4	1,0	198	99
3,1	5,6	7,3	3,4	198	99
5,1	0,0	7,0	2,1	198	99
26,24	77,109	18,12	54,29	198	99
1,4	9,10	10,10	11,2	198	99
1,5	42,85	12,12	50,12	198	99
63,55	56,98	44,39	66,42	198	99
23,34	290,367	22,8	317,155	177	99
64,81	208,287	68,40	132,48	198	99
108,116	0,2	82,54	0,1	198	99
2,2	6,8	1,0	6,2	198	99
218,305	1,14	180,70	1,2	198	99
220,305	51,69	173,72	47,24	198	99
128,151	126,155	94,71	109,47	198	99
0,5	14,7	2,2	12,15	176	99
0,5	25,40	2,2	107,35	184	99
1,2	17,2	0,0	14,0	185	99
1,6	32,54	0,0	36,7	176	99
22,34	0,1	20,20	1,2	198	99
35,38	1,1	27,23	0,2	198	99
2,0	18,8	3,0	19,4	167	99
1,3	14,16	0,0	10,2	186	99
0,1	12,28	0,0	24,6	182	99
5,4	76,72	2,7	59,23	183	99
0,1	0,3	1,0	5,2	197	99
15,20	139,196	10,14	199,103	198	99
22,31	37,57	30,21	11,13	198	99
1,1	7,11	0,2	0,3	198	99
3,5	87,105	19,2	116,50	192	99
310,389	16,35	389,277	43,16	195	99
31,35	3,0	32,20	2,2	198	99
2,2	49,57	2,0	37,14	185	99
0,7	1,8	0,1	2,0	198	99
316,368	0,2	245,102	0,0	198	99
26,37	217,328	14,8	222,105	198	99
9,16	47,46	7,1	36,10	184	99
16,12	181,215	10,5	188,84	192	99
87,95	24,23	337,208	21,4	186	99
75,86	244,347	323,194	226,104	181	99
131,204	6,20	140,99	7,2	198	99
12,23	179,220	15,18	377,184	180	99
8,28	10,12	6,5	10,6	198	99
81,133	2,1	84,33	1,0	185	99
15,33	118,194	7,9	147,53	174	99
11,14	1,1	6,5	2,1	186	99
16,18	134,153	15,8	165,60	179	99
9,13	1,0	10,7	0,2	174	99
17,19	0,0	18,9	2,0	184	99
76,52	61,107	122,72	92,48	187	99
63,60	60,64	42,15	58,41	172	99
2,6	0,3	8,4	0,0	190	99
2,10	0,2	6,3	0,0	198	99
3,7	1,5	2,2	2,2	198	99
6,2	3,2	0,0	3,0	198	99
14,16	23,22	18,17	19,7	198	99
37,38	12,20	56,31	26,17	169	99
14,29	26,29	27,16	26,8	198	99
40,66	13,13	62,31	10,6	198	99
18,41	126,170	7,8	133,52	198	99
11,20	239,341	3,5	244,114	190	99
2,4	8,3	9,3	5,1	173	99
2,9	4,8	0,2	1,0	198	99
1,11	4,2	0,2	1,1	198	99
1,0	2,2	2,0	0,0	177	99
52,72	523,684	56,21	436,184	194	99
59,58	444,615	29,29	323,142	182	99
38,60	392,438	49,16	252,138	184	99
2,7	16,15	0,1	0,1	198	99
14,10	56,42	14,6	40,25	163	99
6,8	19,17	1,0	44,15	198	99
8,10	76,75	4,0	94,32	198	99
30,27	6,10	25,13	12,2	188	99
25,37	90,83	26,17	131,47	198	99
30,52	2,9	27,14	3,5	198	99
37,33	52,102	11,12	68,21	198	99
31,36	336,380	34,12	450,171	198	99
0,5	9,9	0,1	14,5	198	99
11,3	5,12	0,2	12,8	188	99
27,42	18,33	36,24	18,5	198	99
12,2	37,17	7,0	42,7	198	99
7,8	7,15	15,14	12,3	164	99
6,3	21,7	3,2	12,7	177	99
8,3	11,16	3,2	9,8	180	99
1,5	1,1	2,0	0,2	198	99
3,0	4,0	0,0	1,2	198	99
32,29	190,209	19,8	147,103	198	99
35,68	24,32	27,22	17,7	198	99
0,1	2,5	1,1	3,2	183	99
10,28	55,73	12,5	57,34	186	99
5,16	33,47	23,16	38,15	198	99
62,87	617,863	140,75	503,272	185	99
35,53	29,28	33,24	20,6	198	99
10,6	45,37	29,5	56,12	198	99
4,11	466,576	13,7	568,207	187	99
81,114	201,280	68,27	166,62	194	99
20,16	17,46	15,5	26,13	198	99
46,67	76,77	88,40	62,27	171	99
27,21	90,132	26,4	118,38	192	99
19,47	109,133	27,6	119,39	192	99
7,7	167,190	39,4	194,46	175	99
2,12	54,24	1,0	35,23	173	99
28,16	4,15	18,9	4,2	198	99
32,54	127,181	33,15	124,57	198	99
18,10	6,16	10,10	2,2	196	99
7,8	8,17	5,4	9,3	198	99
